abs_error,bayesian_normal_interval_95_high,bayesian_normal_interval_95_low,family_id,feature_set,gp_predictive_std,heldout_count,heldout_family_id,model_name,observed_ee_percent,observed_target_value,observed_yield_percent,prediction,prediction_interval_80_high,prediction_interval_80_low,prediction_interval_95_high,prediction_interval_95_low,residual,selected_estimator_params,split_id,split_mode,target_name,target_substrate_id,train_count,train_substrate_ids,validation_count,validation_mae,validation_substrate_ids
11.981669231055648,,,carbonyl-alkyl-aryl,stage2p,,3,carbonyl-alkyl-aryl,ridge_regression,90.0,90.0,,78.01833076894435,77.1470753624276,65.88588109981647,78.49578012644321,62.091171513990844,-11.981669231055648,"{""alpha"": 1000.0}",carbonyl-alkyl-aryl,family_holdout,ee,1ag,28,1am|1i|1p|1ao|1ab|1x|1u|1l|1aj|1d|1aa|1s|1ac|1j|1y|1v|1f|1o|1t|1w|1b|1q|1ai|1h|1m|1n|1ah|1c,7,6.404118971512598,1a|1ak|1al|1e|1g|1k|1r
26.916891606058982,,,carbonyl-alkyl-aryl,stage2p,,3,carbonyl-alkyl-aryl,elastic_net,53.0,53.0,,79.91689160605898,80.77888055578428,65.31954664011234,80.9104721110505,64.91547651632874,26.916891606058982,"{""alpha"": 0.1, ""l1_ratio"": 0.8}",carbonyl-alkyl-aryl,family_holdout,ee,1ae,28,1am|1i|1p|1ao|1ab|1x|1u|1l|1aj|1d|1aa|1s|1ac|1j|1y|1v|1f|1o|1t|1w|1b|1q|1ai|1h|1m|1n|1ah|1c,7,5.749337695492037,1a|1ak|1al|1e|1g|1k|1r
22.989544086396876,,,carbonyl-alkyl-aryl,stage2p,,3,carbonyl-alkyl-aryl,elastic_net,61.0,61.0,,83.98954408639688,84.85153303612218,69.39219912045023,84.98312459138839,68.98812899666663,22.989544086396876,"{""alpha"": 0.1, ""l1_ratio"": 0.8}",carbonyl-alkyl-aryl,family_holdout,ee,1af,28,1am|1i|1p|1ao|1ab|1x|1u|1l|1aj|1d|1aa|1s|1ac|1j|1y|1v|1f|1o|1t|1w|1b|1q|1ai|1h|1m|1n|1ah|1c,7,5.749337695492037,1a|1ak|1al|1e|1g|1k|1r
13.278387100093923,,,carbonyl-alkyl-aryl,stage2p,,3,carbonyl-alkyl-aryl,elastic_net,90.0,90.0,,76.72161289990608,77.58360184963138,62.12426793395943,77.71519340489759,61.720197810175826,-13.278387100093923,"{""alpha"": 0.1, ""l1_ratio"": 0.8}",carbonyl-alkyl-aryl,family_holdout,ee,1ag,28,1am|1i|1p|1ao|1ab|1x|1u|1l|1aj|1d|1aa|1s|1ac|1j|1y|1v|1f|1o|1t|1w|1b|1q|1ai|1h|1m|1n|1ah|1c,7,5.749337695492037,1a|1ak|1al|1e|1g|1k|1r
28.05187070916672,,,carbonyl-alkyl-aryl,stage2p,,3,carbonyl-alkyl-aryl,lightgbm,53.0,53.0,,81.05187070916672,78.76813648476559,70.84594578737455,81.23121556375659,68.12028277400599,28.05187070916672,"{""learning_rate"": 0.03, ""n_estimators"": 25, ""num_leaves"": 3}",carbonyl-alkyl-aryl,family_holdout,ee,1ae,28,1am|1i|1p|1ao|1ab|1x|1u|1l|1aj|1d|1aa|1s|1ac|1j|1y|1v|1f|1o|1t|1w|1b|1q|1ai|1h|1m|1n|1ah|1c,7,6.577524168259499,1a|1ak|1al|1e|1g|1k|1r
20.05187070916672,,,carbonyl-alkyl-aryl,stage2p,,3,carbonyl-alkyl-aryl,lightgbm,61.0,61.0,,81.05187070916672,78.76813648476559,70.84594578737455,81.23121556375659,68.12028277400599,20.05187070916672,"{""learning_rate"": 0.03, ""n_estimators"": 25, ""num_leaves"": 3}",carbonyl-alkyl-aryl,family_holdout,ee,1af,28,1am|1i|1p|1ao|1ab|1x|1u|1l|1aj|1d|1aa|1s|1ac|1j|1y|1v|1f|1o|1t|1w|1b|1q|1ai|1h|1m|1n|1ah|1c,7,6.577524168259499,1a|1ak|1al|1e|1g|1k|1r
18.836062302239313,,,carbonyl-alkyl-aryl,stage2p,,3,carbonyl-alkyl-aryl,lightgbm,90.0,90.0,,71.16393769776069,68.88020347335956,60.95801277596851,71.34328255235056,58.23234976259995,-18.836062302239313,"{""learning_rate"": 0.03, ""n_estimators"": 25, ""num_leaves"": 3}",carbonyl-alkyl-aryl,family_holdout,ee,1ag,28,1am|1i|1p|1ao|1ab|1x|1u|1l|1aj|1d|1aa|1s|1ac|1j|1y|1v|1f|1o|1t|1w|1b|1q|1ai|1h|1m|1n|1ah|1c,7,6.577524168259499,1a|1ak|1al|1e|1g|1k|1r
27.45352062205089,114.10497804070502,46.80206320339675,carbonyl-alkyl-aryl,stage2p,17.169110927884766,3,carbonyl-alkyl-aryl,gaussian_process,53.0,53.0,,80.45352062205089,88.37540870669886,68.65649599879163,91.34871464748946,68.33962398555711,27.45352062205089,"{""alpha"": 1e-05, ""kernel"": ""1**2 * RBF(length_scale=2) + WhiteKernel(noise_level=10)""}",carbonyl-alkyl-aryl,family_holdout,ee,1ae,28,1am|1i|1p|1ao|1ab|1x|1u|1l|1aj|1d|1aa|1s|1ac|1j|1y|1v|1f|1o|1t|1w|1b|1q|1ai|1h|1m|1n|1ah|1c,7,7.587699258896145,1a|1ak|1al|1e|1g|1k|1r
19.447052388662584,114.0984927616477,46.79561201567746,carbonyl-alkyl-aryl,stage2p,17.16910223111486,3,carbonyl-alkyl-aryl,gaussian_process,61.0,61.0,,80.44705238866258,88.36894047331056,68.65002776540332,91.34224641410115,68.3331557521688,19.447052388662584,"{""alpha"": 1e-05, ""kernel"": ""1**2 * RBF(length_scale=2) + WhiteKernel(noise_level=10)""}",carbonyl-alkyl-aryl,family_holdout,ee,1af,28,1am|1i|1p|1ao|1ab|1x|1u|1l|1aj|1d|1aa|1s|1ac|1j|1y|1v|1f|1o|1t|1w|1b|1q|1ai|1h|1m|1n|1ah|1c,7,7.587699258896145,1a|1ak|1al|1e|1g|1k|1r
9.536913936524584,114.11455307018474,46.81161905676609,carbonyl-alkyl-aryl,stage2p,17.169115819749656,3,carbonyl-alkyl-aryl,gaussian_process,90.0,90.0,,80.46308606347542,88.38497414812339,68.66606144021615,91.35828008891399,68.34918942698164,-9.536913936524584,"{""alpha"": 1e-05, ""kernel"": ""1**2 * RBF(length_scale=2) + WhiteKernel(noise_level=10)""}",carbonyl-alkyl-aryl,family_holdout,ee,1ag,28,1am|1i|1p|1ao|1ab|1x|1u|1l|1aj|1d|1aa|1s|1ac|1j|1y|1v|1f|1o|1t|1w|1b|1q|1ai|1h|1m|1n|1ah|1c,7,7.587699258896145,1a|1ak|1al|1e|1g|1k|1r
5.105189039959555,,,carbonyl-heterocycle-fused,stage2p,,1,carbonyl-heterocycle-fused,ridge_regression,86.0,86.0,,91.10518903995955,105.58327703726087,86.5435432247774,110.73925276731552,83.17211630711627,5.105189039959555,"{""alpha"": 100.0}",carbonyl-heterocycle-fused,family_holdout,ee,1u,30,1am|1i|1p|1ao|1ab|1af|1x|1l|1s|1y|1k|1al|1aa|1ac|1g|1t|1c|1w|1o|1q|1v|1ai|1b|1ag|1n|1j|1m|1ah|1d|1e,7,6.780285565749785,1a|1ae|1aj|1ak|1f|1h|1r
6.502691652451489,,,carbonyl-heterocycle-fused,stage2p,,1,carbonyl-heterocycle-fused,elastic_net,86.0,86.0,,92.50269165245149,105.36314981273198,89.47529061507979,112.0831018082488,88.07555507585815,6.502691652451489,"{""alpha"": 1.0, ""l1_ratio"": 1.0}",carbonyl-heterocycle-fused,family_holdout,ee,1u,30,1am|1i|1p|1ao|1ab|1af|1x|1l|1s|1y|1k|1al|1aa|1ac|1g|1t|1c|1w|1o|1q|1v|1ai|1b|1ag|1n|1j|1m|1ah|1d|1e,7,6.161082787507591,1a|1ae|1aj|1ak|1f|1h|1r
5.971774071233341,,,carbonyl-heterocycle-fused,stage2p,,1,carbonyl-heterocycle-fused,lightgbm,86.0,86.0,,91.97177407123334,111.0783204356627,91.01651991340958,125.63371119751996,89.89822469412087,5.971774071233341,"{""learning_rate"": 0.1, ""n_estimators"": 75, ""num_leaves"": 3}",carbonyl-heterocycle-fused,family_holdout,ee,1u,30,1am|1i|1p|1ao|1ab|1af|1x|1l|1s|1y|1k|1al|1aa|1ac|1g|1t|1c|1w|1o|1q|1v|1ai|1b|1ag|1n|1j|1m|1ah|1d|1e,7,7.654661677388772,1a|1ae|1aj|1ak|1f|1h|1r
1.165521152837158,112.48455846375441,57.184399230571266,carbonyl-heterocycle-fused,stage2p,14.107183477852844,1,carbonyl-heterocycle-fused,gaussian_process,86.0,86.0,,84.83447884716284,116.89972136017802,75.50114550759866,120.95078596813025,74.60114550058896,-1.165521152837158,"{""alpha"": 1e-05, ""kernel"": ""1**2 * RBF(length_scale=2) + WhiteKernel(noise_level=10)""}",carbonyl-heterocycle-fused,family_holdout,ee,1u,30,1am|1i|1p|1ao|1ab|1af|1x|1l|1s|1y|1k|1al|1aa|1ac|1g|1t|1c|1w|1o|1q|1v|1ai|1b|1ag|1n|1j|1m|1ah|1d|1e,7,15.572714825054986,1a|1ae|1aj|1ak|1f|1h|1r
17.51192986394092,,,cycloalkyl-alkyl-aryl,stage2p,,3,cycloalkyl-alkyl-aryl,ridge_regression,44.0,44.0,,61.51192986394092,74.76442786478995,55.04133279741679,77.59240256640719,51.34104703733121,17.51192986394092,"{""alpha"": 100.0}",cycloalkyl-alkyl-aryl,family_holdout,ee,1aj,28,1i|1am|1p|1ao|1ab|1af|1x|1u|1k|1e|1ac|1s|1aa|1y|1v|1c|1o|1w|1t|1q|1ai|1b|1m|1ag|1n|1h|1j|1ah,7,6.354426355819955,1a|1ae|1d|1f|1g|1l|1r
1.1098562256253643,,,cycloalkyl-alkyl-aryl,stage2p,,3,cycloalkyl-alkyl-aryl,ridge_regression,65.0,65.0,,63.890143774374636,77.14264177522367,57.41954670785051,79.9706164768409,53.71926094776492,-1.1098562256253643,"{""alpha"": 100.0}",cycloalkyl-alkyl-aryl,family_holdout,ee,1ak,28,1i|1am|1p|1ao|1ab|1af|1x|1u|1k|1e|1ac|1s|1aa|1y|1v|1c|1o|1w|1t|1q|1ai|1b|1m|1ag|1n|1h|1j|1ah,7,6.354426355819955,1a|1ae|1d|1f|1g|1l|1r
10.456745667700389,,,cycloalkyl-alkyl-aryl,stage2p,,3,cycloalkyl-alkyl-aryl,ridge_regression,73.0,73.0,,62.54325433229961,75.79575233314864,56.07265726577548,78.62372703476588,52.3723715056899,-10.456745667700389,"{""alpha"": 100.0}",cycloalkyl-alkyl-aryl,family_holdout,ee,1al,28,1i|1am|1p|1ao|1ab|1af|1x|1u|1k|1e|1ac|1s|1aa|1y|1v|1c|1o|1w|1t|1q|1ai|1b|1m|1ag|1n|1h|1j|1ah,7,6.354426355819955,1a|1ae|1d|1f|1g|1l|1r
20.81034840467393,,,cycloalkyl-alkyl-aryl,stage2p,,3,cycloalkyl-alkyl-aryl,elastic_net,44.0,44.0,,64.81034840467393,68.23198926532999,59.890604069440684,69.45342932748827,57.677548597623414,20.81034840467393,"{""alpha"": 1.0, ""l1_ratio"": 1.0}",cycloalkyl-alkyl-aryl,family_holdout,ee,1aj,28,1i|1am|1p|1ao|1ab|1af|1x|1u|1k|1e|1ac|1s|1aa|1y|1v|1c|1o|1w|1t|1q|1ai|1b|1m|1ag|1n|1h|1j|1ah,7,2.904621043758013,1a|1ae|1d|1f|1g|1l|1r
13.248291078887576,,,cycloalkyl-alkyl-aryl,stage2p,,3,cycloalkyl-alkyl-aryl,elastic_net,65.0,65.0,,78.24829107888758,81.66993193954363,73.32854674365433,82.89137200170191,71.11549127183706,13.248291078887576,"{""alpha"": 1.0, ""l1_ratio"": 1.0}",cycloalkyl-alkyl-aryl,family_holdout,ee,1ak,28,1i|1am|1p|1ao|1ab|1af|1x|1u|1k|1e|1ac|1s|1aa|1y|1v|1c|1o|1w|1t|1q|1ai|1b|1m|1ag|1n|1h|1j|1ah,7,2.904621043758013,1a|1ae|1d|1f|1g|1l|1r
6.1673899715929394,,,cycloalkyl-alkyl-aryl,stage2p,,3,cycloalkyl-alkyl-aryl,elastic_net,73.0,73.0,,79.16738997159294,82.589030832249,74.24764563635969,83.81047089440727,72.03459016454242,6.1673899715929394,"{""alpha"": 1.0, ""l1_ratio"": 1.0}",cycloalkyl-alkyl-aryl,family_holdout,ee,1al,28,1i|1am|1p|1ao|1ab|1af|1x|1u|1k|1e|1ac|1s|1aa|1y|1v|1c|1o|1w|1t|1q|1ai|1b|1m|1ag|1n|1h|1j|1ah,7,2.904621043758013,1a|1ae|1d|1f|1g|1l|1r
31.82408469998434,,,cycloalkyl-alkyl-aryl,stage2p,,3,cycloalkyl-alkyl-aryl,lightgbm,44.0,44.0,,75.82408469998434,80.44073171744627,73.2564578137882,80.95991522581826,72.8137803268178,31.82408469998434,"{""learning_rate"": 0.1, ""n_estimators"": 75, ""num_leaves"": 3}",cycloalkyl-alkyl-aryl,family_holdout,ee,1aj,28,1i|1am|1p|1ao|1ab|1af|1x|1u|1k|1e|1ac|1s|1aa|1y|1v|1c|1o|1w|1t|1q|1ai|1b|1m|1ag|1n|1h|1j|1ah,7,2.6122121829603597,1a|1ae|1d|1f|1g|1l|1r
3.4836319076386957,,,cycloalkyl-alkyl-aryl,stage2p,,3,cycloalkyl-alkyl-aryl,lightgbm,65.0,65.0,,61.516368092361304,66.13301510982323,58.94874120616516,66.65219861819523,58.50606371919477,-3.4836319076386957,"{""learning_rate"": 0.1, ""n_estimators"": 75, ""num_leaves"": 3}",cycloalkyl-alkyl-aryl,family_holdout,ee,1ak,28,1i|1am|1p|1ao|1ab|1af|1x|1u|1k|1e|1ac|1s|1aa|1y|1v|1c|1o|1w|1t|1q|1ai|1b|1m|1ag|1n|1h|1j|1ah,7,2.6122121829603597,1a|1ae|1d|1f|1g|1l|1r
1.9935391309719535,,,cycloalkyl-alkyl-aryl,stage2p,,3,cycloalkyl-alkyl-aryl,lightgbm,73.0,73.0,,74.99353913097195,79.61018614843388,72.42591224477582,80.12936965680588,71.98323475780542,1.9935391309719535,"{""learning_rate"": 0.1, ""n_estimators"": 75, ""num_leaves"": 3}",cycloalkyl-alkyl-aryl,family_holdout,ee,1al,28,1i|1am|1p|1ao|1ab|1af|1x|1u|1k|1e|1ac|1s|1aa|1y|1v|1c|1o|1w|1t|1q|1ai|1b|1m|1ag|1n|1h|1j|1ah,7,2.6122121829603597,1a|1ae|1d|1f|1g|1l|1r
37.60542271842661,111.71060822322164,51.50023721363158,cycloalkyl-alkyl-aryl,stage2p,15.35978852285461,3,cycloalkyl-alkyl-aryl,gaussian_process,44.0,44.0,,81.60542271842661,92.79437405845948,72.41256569803426,105.82390860171071,71.51256583580711,37.60542271842661,"{""alpha"": 1e-05, ""kernel"": ""1**2 * RBF(length_scale=2) + WhiteKernel(noise_level=10)""}",cycloalkyl-alkyl-aryl,family_holdout,ee,1aj,28,1i|1am|1p|1ao|1ab|1af|1x|1u|1k|1e|1ac|1s|1aa|1y|1v|1c|1o|1w|1t|1q|1ai|1b|1m|1ag|1n|1h|1j|1ah,7,8.847312337496877,1a|1ae|1d|1f|1g|1l|1r
16.60688580182176,111.71207133911072,51.5017002645328,cycloalkyl-alkyl-aryl,stage2p,15.359788539433145,3,cycloalkyl-alkyl-aryl,gaussian_process,65.0,65.0,,81.60688580182176,92.79583714185463,72.41402878142941,105.82537168510586,71.51402891920226,16.60688580182176,"{""alpha"": 1e-05, ""kernel"": ""1**2 * RBF(length_scale=2) + WhiteKernel(noise_level=10)""}",cycloalkyl-alkyl-aryl,family_holdout,ee,1ak,28,1i|1am|1p|1ao|1ab|1af|1x|1u|1k|1e|1ac|1s|1aa|1y|1v|1c|1o|1w|1t|1q|1ai|1b|1m|1ag|1n|1h|1j|1ah,7,8.847312337496877,1a|1ae|1d|1f|1g|1l|1r
8.607063728345409,111.71224926630626,51.50187819038455,cycloalkyl-alkyl-aryl,stage2p,15.359788539775948,3,cycloalkyl-alkyl-aryl,gaussian_process,73.0,73.0,,81.60706372834541,92.79601506837828,72.41420670795306,105.82554961162951,71.51420684572591,8.607063728345409,"{""alpha"": 1e-05, ""kernel"": ""1**2 * RBF(length_scale=2) + WhiteKernel(noise_level=10)""}",cycloalkyl-alkyl-aryl,family_holdout,ee,1al,28,1i|1am|1p|1ao|1ab|1af|1x|1u|1k|1e|1ac|1s|1aa|1y|1v|1c|1o|1w|1t|1q|1ai|1b|1m|1ag|1n|1h|1j|1ah,7,8.847312337496877,1a|1ae|1d|1f|1g|1l|1r
21.71352895142624,,,cycloalkyl-aryl,stage2p,,1,cycloalkyl-aryl,ridge_regression,45.0,45.0,,66.71352895142624,85.41640047251005,61.38233127339136,94.26853686191372,59.94847234480632,21.71352895142624,"{""alpha"": 100.0}",cycloalkyl-aryl,family_holdout,ee,1am,30,1i|1al|1u|1ao|1ab|1af|1x|1p|1l|1aa|1k|1s|1ac|1g|1y|1c|1w|1t|1o|1q|1v|1ai|1b|1ag|1n|1j|1m|1ah|1d|1f,7,9.400863580386828,1a|1ae|1aj|1ak|1e|1h|1r
3.795541751146871,,,cycloalkyl-aryl,stage2p,,1,cycloalkyl-aryl,elastic_net,45.0,45.0,,48.79554175114687,62.51986336139854,45.81451418788808,69.75638303057605,45.38210066800045,3.795541751146871,"{""alpha"": 1.0, ""l1_ratio"": 1.0}",cycloalkyl-aryl,family_holdout,ee,1am,30,1i|1al|1u|1ao|1ab|1af|1x|1p|1l|1aa|1k|1s|1ac|1g|1y|1c|1w|1t|1o|1q|1v|1ai|1b|1ag|1n|1j|1m|1ah|1d|1f,7,6.7095647224620745,1a|1ae|1aj|1ak|1e|1h|1r
14.102017931586921,,,cycloalkyl-aryl,stage2p,,1,cycloalkyl-aryl,lightgbm,45.0,45.0,,59.10201793158692,78.62257752007613,55.38683157639937,90.03488529703908,54.29248118620366,14.102017931586921,"{""learning_rate"": 0.1, ""n_estimators"": 75, ""num_leaves"": 3}",cycloalkyl-aryl,family_holdout,ee,1am,30,1i|1al|1u|1ao|1ab|1af|1x|1p|1l|1aa|1k|1s|1ac|1g|1y|1c|1w|1t|1o|1q|1v|1ai|1b|1ag|1n|1j|1m|1ah|1d|1f,7,7.812945579554844,1a|1ae|1aj|1ak|1e|1h|1r
37.766666660949525,108.58509696143997,56.94823636045908,cycloalkyl-aryl,stage2p,13.172668520658391,1,cycloalkyl-aryl,gaussian_process,45.0,45.0,,82.76666666094953,116.1318340200994,73.53333332718326,120.1829584969961,73.53333331944224,37.766666660949525,"{""alpha"": 1e-05, ""kernel"": ""1**2 * RBF(length_scale=2) + WhiteKernel(noise_level=1)""}",cycloalkyl-aryl,family_holdout,ee,1am,30,1i|1al|1u|1ao|1ab|1af|1x|1p|1l|1aa|1k|1s|1ac|1g|1y|1c|1w|1t|1o|1q|1v|1ai|1b|1ag|1n|1j|1m|1ah|1d|1f,7,15.72549372925674,1a|1ae|1aj|1ak|1e|1h|1r
8.392408225892993,,,diaryl-ethyl-aryl-substituted,stage2p,,12,diaryl-ethyl-aryl-substituted,ridge_regression,80.0,80.0,,88.39240822589299,105.68596133449022,81.46342580032005,108.26146088241534,79.33210024293265,8.392408225892993,"{""alpha"": 100.0}",diaryl-ethyl-aryl-substituted,family_holdout,ee,1b,21,1am|1q|1ao|1ab|1af|1x|1s|1al|1y|1ac|1w|1aa|1u|1v|1o|1t|1p|1ai|1ag|1n|1ah,5,10.140117461009007,1a|1ae|1aj|1ak|1r
8.147132801210475,,,diaryl-ethyl-aryl-substituted,stage2p,,12,diaryl-ethyl-aryl-substituted,ridge_regression,92.0,92.0,,83.85286719878953,101.14642030738675,76.92388477321659,103.72191985531187,74.79255921582919,-8.147132801210475,"{""alpha"": 100.0}",diaryl-ethyl-aryl-substituted,family_holdout,ee,1c,21,1am|1q|1ao|1ab|1af|1x|1s|1al|1y|1ac|1w|1aa|1u|1v|1o|1t|1p|1ai|1ag|1n|1ah,5,10.140117461009007,1a|1ae|1aj|1ak|1r
6.547818872475091,,,diaryl-ethyl-aryl-substituted,stage2p,,12,diaryl-ethyl-aryl-substituted,ridge_regression,90.0,90.0,,83.45218112752491,100.74573423612213,76.52319870195197,103.32123378404725,74.39187314456457,-6.547818872475091,"{""alpha"": 100.0}",diaryl-ethyl-aryl-substituted,family_holdout,ee,1d,21,1am|1q|1ao|1ab|1af|1x|1s|1al|1y|1ac|1w|1aa|1u|1v|1o|1t|1p|1ai|1ag|1n|1ah,5,10.140117461009007,1a|1ae|1aj|1ak|1r
4.119560657773093,,,diaryl-ethyl-aryl-substituted,stage2p,,12,diaryl-ethyl-aryl-substituted,ridge_regression,92.0,92.0,,87.88043934222691,105.17399245082413,80.95145691665397,107.74949199874925,78.82013135926657,-4.119560657773093,"{""alpha"": 100.0}",diaryl-ethyl-aryl-substituted,family_holdout,ee,1e,21,1am|1q|1ao|1ab|1af|1x|1s|1al|1y|1ac|1w|1aa|1u|1v|1o|1t|1p|1ai|1ag|1n|1ah,5,10.140117461009007,1a|1ae|1aj|1ak|1r
1.3621731849099632,,,diaryl-ethyl-aryl-substituted,stage2p,,12,diaryl-ethyl-aryl-substituted,ridge_regression,90.0,90.0,,88.63782681509004,105.93137992368726,81.7088443895171,108.50687947161238,79.5775188321297,-1.3621731849099632,"{""alpha"": 100.0}",diaryl-ethyl-aryl-substituted,family_holdout,ee,1f,21,1am|1q|1ao|1ab|1af|1x|1s|1al|1y|1ac|1w|1aa|1u|1v|1o|1t|1p|1ai|1ag|1n|1ah,5,10.140117461009007,1a|1ae|1aj|1ak|1r
1.6405103221745492,,,diaryl-ethyl-aryl-substituted,stage2p,,12,diaryl-ethyl-aryl-substituted,ridge_regression,90.0,90.0,,88.35948967782545,105.65304278642267,81.43050725225251,108.2285423343478,79.29918169486511,-1.6405103221745492,"{""alpha"": 100.0}",diaryl-ethyl-aryl-substituted,family_holdout,ee,1g,21,1am|1q|1ao|1ab|1af|1x|1s|1al|1y|1ac|1w|1aa|1u|1v|1o|1t|1p|1ai|1ag|1n|1ah,5,10.140117461009007,1a|1ae|1aj|1ak|1r
1.440934895894685,,,diaryl-ethyl-aryl-substituted,stage2p,,12,diaryl-ethyl-aryl-substituted,ridge_regression,90.0,90.0,,88.55906510410531,105.85261821270254,81.63008267853237,108.42811776062766,79.49875712114498,-1.440934895894685,"{""alpha"": 100.0}",diaryl-ethyl-aryl-substituted,family_holdout,ee,1h,21,1am|1q|1ao|1ab|1af|1x|1s|1al|1y|1ac|1w|1aa|1u|1v|1o|1t|1p|1ai|1ag|1n|1ah,5,10.140117461009007,1a|1ae|1aj|1ak|1r
15.397254025581091,,,diaryl-ethyl-aryl-substituted,stage2p,,12,diaryl-ethyl-aryl-substituted,ridge_regression,73.0,73.0,,88.39725402558109,105.69080713417831,81.46827160000815,108.26630668210343,79.33694604262075,15.397254025581091,"{""alpha"": 100.0}",diaryl-ethyl-aryl-substituted,family_holdout,ee,1i,21,1am|1q|1ao|1ab|1af|1x|1s|1al|1y|1ac|1w|1aa|1u|1v|1o|1t|1p|1ai|1ag|1n|1ah,5,10.140117461009007,1a|1ae|1aj|1ak|1r
11.985937049160697,,,diaryl-ethyl-aryl-substituted,stage2p,,12,diaryl-ethyl-aryl-substituted,ridge_regression,95.0,95.0,,83.0140629508393,100.30761605943653,76.08508052526636,102.88311560736165,73.95375496787896,-11.985937049160697,"{""alpha"": 100.0}",diaryl-ethyl-aryl-substituted,family_holdout,ee,1j,21,1am|1q|1ao|1ab|1af|1x|1s|1al|1y|1ac|1w|1aa|1u|1v|1o|1t|1p|1ai|1ag|1n|1ah,5,10.140117461009007,1a|1ae|1aj|1ak|1r
5.621690443445104,,,diaryl-ethyl-aryl-substituted,stage2p,,12,diaryl-ethyl-aryl-substituted,ridge_regression,95.0,95.0,,89.3783095565549,106.67186266515212,82.44932713098196,109.24736221307724,80.31800157359456,-5.621690443445104,"{""alpha"": 100.0}",diaryl-ethyl-aryl-substituted,family_holdout,ee,1k,21,1am|1q|1ao|1ab|1af|1x|1s|1al|1y|1ac|1w|1aa|1u|1v|1o|1t|1p|1ai|1ag|1n|1ah,5,10.140117461009007,1a|1ae|1aj|1ak|1r
18.0,,,diaryl-ethyl-aryl-substituted,stage2p,,12,diaryl-ethyl-aryl-substituted,ridge_regression,82.0,82.0,,100.0,117.29355310859722,93.07101757442706,119.86905265652234,90.93969201703966,18.0,"{""alpha"": 100.0}",diaryl-ethyl-aryl-substituted,family_holdout,ee,1l,21,1am|1q|1ao|1ab|1af|1x|1s|1al|1y|1ac|1w|1aa|1u|1v|1o|1t|1p|1ai|1ag|1n|1ah,5,10.140117461009007,1a|1ae|1aj|1ak|1r
6.0,,,diaryl-ethyl-aryl-substituted,stage2p,,12,diaryl-ethyl-aryl-substituted,ridge_regression,94.0,94.0,,100.0,117.29355310859722,93.07101757442706,119.86905265652234,90.93969201703966,6.0,"{""alpha"": 100.0}",diaryl-ethyl-aryl-substituted,family_holdout,ee,1m,21,1am|1q|1ao|1ab|1af|1x|1s|1al|1y|1ac|1w|1aa|1u|1v|1o|1t|1p|1ai|1ag|1n|1ah,5,10.140117461009007,1a|1ae|1aj|1ak|1r
15.095018860129244,,,diaryl-ethyl-aryl-substituted,stage2p,,12,diaryl-ethyl-aryl-substituted,elastic_net,80.0,80.0,,95.09501886012924,109.99201822500324,90.72988988406962,111.61988355886751,89.61313984691705,15.095018860129244,"{""alpha"": 1.0, ""l1_ratio"": 0.8}",diaryl-ethyl-aryl-substituted,family_holdout,ee,1b,21,1am|1q|1ao|1ab|1af|1x|1s|1al|1y|1ac|1w|1aa|1u|1v|1o|1t|1p|1ai|1ag|1n|1ah,5,8.492374415679404,1a|1ae|1aj|1ak|1r
6.119907374027875,,,diaryl-ethyl-aryl-substituted,stage2p,,12,diaryl-ethyl-aryl-substituted,elastic_net,92.0,92.0,,85.88009262597213,100.77709199084612,81.5149636499125,102.4049573247104,80.39821361275993,-6.119907374027875,"{""alpha"": 1.0, ""l1_ratio"": 0.8}",diaryl-ethyl-aryl-substituted,family_holdout,ee,1c,21,1am|1q|1ao|1ab|1af|1x|1s|1al|1y|1ac|1w|1aa|1u|1v|1o|1t|1p|1ai|1ag|1n|1ah,5,8.492374415679404,1a|1ae|1aj|1ak|1r
15.009424093225817,,,diaryl-ethyl-aryl-substituted,stage2p,,12,diaryl-ethyl-aryl-substituted,elastic_net,90.0,90.0,,74.99057590677418,89.88757527164817,70.62544693071456,91.51544060551245,69.50869689356199,-15.009424093225817,"{""alpha"": 1.0, ""l1_ratio"": 0.8}",diaryl-ethyl-aryl-substituted,family_holdout,ee,1d,21,1am|1q|1ao|1ab|1af|1x|1s|1al|1y|1ac|1w|1aa|1u|1v|1o|1t|1p|1ai|1ag|1n|1ah,5,8.492374415679404,1a|1ae|1aj|1ak|1r
8.806856271425204,,,diaryl-ethyl-aryl-substituted,stage2p,,12,diaryl-ethyl-aryl-substituted,elastic_net,92.0,92.0,,83.1931437285748,98.09014309344879,78.82801475251517,99.71800842731307,77.7112647153626,-8.806856271425204,"{""alpha"": 1.0, ""l1_ratio"": 0.8}",diaryl-ethyl-aryl-substituted,family_holdout,ee,1e,21,1am|1q|1ao|1ab|1af|1x|1s|1al|1y|1ac|1w|1aa|1u|1v|1o|1t|1p|1ai|1ag|1n|1ah,5,8.492374415679404,1a|1ae|1aj|1ak|1r
